config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
5,1,0.045049463139812104,0.1647992,0.21227916,0.7104028398299057,0.027038827021088865,0.12711616,0.1646764,0.83543996433112,0.001
5,2,0.022794695745143936,0.11775648,0.15100773,0.8434886395342522,0.016104541977660522,0.09762971,0.12718041,0.876610068473634,0.001
5,3,0.02068645764625344,0.113421105,0.14382456,0.860509463913456,0.038501360798599546,0.15828723,0.19733906,0.8139076876888589,0.001
5,4,0.017364979455047332,0.10469825,0.13177845,0.8808670161097241,0.02023001694706855,0.11083313,0.1426608,0.8516174102715706,0.001
5,5,0.016945849212482746,0.103861414,0.13017367,0.8832436881222603,0.015687213417280604,0.09895479,0.1257184,0.8845680830611622,0.001
5,6,0.017528626120161858,0.10517611,0.13237074,0.8811509687554899,0.022721184986746974,0.12229752,0.15124208,0.8711466486861036,0.001
5,7,0.015588380383310195,0.098535344,0.12487232,0.8941382400572728,0.017756204379515514,0.10380153,0.13379595,0.8720301885342604,0.001
5,8,0.015932631015747125,0.099130586,0.12619233,0.8919403591694341,0.017420753103646415,0.09912181,0.13208851,0.8679400879101798,0.001
5,9,0.015432070305344657,0.0986762,0.1242247,0.8942225196211558,0.02186942821437562,0.11651322,0.14808369,0.8883457596095163,0.001
5,10,0.013068953641063629,0.09113214,0.11432808,0.9107771295072877,0.017555501484484586,0.1025989,0.13292399,0.8568969219463415,0.001
5,11,0.013376810053737712,0.09054289,0.115680076,0.9083736351782395,0.016184170187140506,0.09673972,0.12778188,0.8688975563067125,0.001
5,12,0.016075176863591667,0.10188765,0.12681349,0.8915954309595339,0.018029925585896882,0.108304374,0.13475408,0.8752257538692011,0.001
5,13,0.012690826325142042,0.088319466,0.112656616,0.9132069365331035,0.019559408365576354,0.11300486,0.14034049,0.8885604928219623,0.001
5,14,0.013350379947033301,0.091000564,0.11555553,0.9083010003463002,0.021123859923574382,0.11523745,0.14549604,0.8579560789547901,0.001
5,15,0.013955780251656667,0.0934502,0.118109055,0.9056388188957644,0.01436418286283259,0.094187126,0.12013042,0.8894902223986009,0.001
5,16,0.013395146173033341,0.091446094,0.11575125,0.9086636607054677,0.014738130590154065,0.092680395,0.121897064,0.8869203001092195,0.001
5,17,0.013357654699150508,0.092508286,0.11555651,0.9087059772036897,0.01327562067416255,0.090510316,0.115330234,0.8929475730694021,0.001
5,18,0.01853030714125886,0.10768282,0.13611442,0.8786536793956706,0.039196313876244754,0.16683625,0.19670115,0.877511940600598,0.001
5,19,0.013812117648221744,0.09312376,0.1175058,0.906067478631016,0.026581245698724634,0.1278299,0.16245462,0.8266076085319741,0.001
5,20,0.012542126296636449,0.08892015,0.11194002,0.9144996786987128,0.016977344294665037,0.10533076,0.13057424,0.8794597516169108,0.001
5,21,0.012297636814628702,0.087754555,0.11089957,0.9160617856251857,0.013137194086556081,0.091266856,0.11492087,0.8932508298583395,0.001
5,22,0.011744954546578402,0.08428086,0.108327754,0.9199182732943862,0.014507842224298252,0.09227093,0.1203864,0.8912504420884588,0.001
5,23,0.012821887893967819,0.089356616,0.113202885,0.9127424816093119,0.017284796073066967,0.10254358,0.13191935,0.8704849862248444,0.001
5,24,0.013646101127008725,0.092144854,0.116839275,0.9079229097377658,0.015219825397556027,0.09529201,0.12365088,0.8813093114478284,0.001
5,25,0.01309013846613223,0.090319976,0.114441596,0.9119486989973848,0.017044837534841564,0.10121894,0.13102151,0.8626924241693855,0.001
5,26,0.014140788435274474,0.09405648,0.118929036,0.9050467532971479,0.026335873511723347,0.12758474,0.16306883,0.8363560595545992,0.001
5,27,0.011070896013096958,0.08333872,0.10524191,0.9238557819521144,0.014192527858540416,0.09326507,0.11930084,0.8958247959685847,0.001
5,28,0.014530182601209451,0.09634224,0.1205381,0.9024780792839252,0.017841593793558853,0.108263165,0.1340948,0.85519115149599,0.001
5,29,0.011650188859208339,0.08522411,0.107955195,0.920561945340721,0.013758730350269211,0.0904359,0.117592014,0.8890704535801619,0.001
5,30,0.011491210660657837,0.08371989,0.10717822,0.9218187396041938,0.014874126770775075,0.09125313,0.12220441,0.8793310300043885,0.001
5,31,0.012406780001507184,0.088682085,0.11140053,0.9158608874945386,0.015716392693489237,0.09646288,0.12547196,0.8766778905298386,0.001
5,32,0.01281054686237057,0.08939392,0.11318731,0.9130454741765015,0.015448884874651278,0.09365456,0.12435181,0.8864151517703026,0.001
5,33,0.011345979001995386,0.08336874,0.10652803,0.9227777752235247,0.025104072246769513,0.120683365,0.15846837,0.8235888780553927,0.001
5,34,0.011562436056392981,0.08549188,0.107535705,0.92152692013456,0.018306027839167252,0.10622005,0.1355719,0.8860028295800858,0.001
5,35,0.012678331365834957,0.089398876,0.11262112,0.9141777201705443,0.014787624607345572,0.09433117,0.12150672,0.8939931202491261,0.001
5,36,0.011602198848692334,0.085547745,0.10770716,0.9216205259292395,0.015976071262870123,0.09947224,0.12684533,0.875004234862077,0.001
5,37,0.01096099937469568,0.0820653,0.104695566,0.9248568856149258,0.019149002964021982,0.10699137,0.13842805,0.8729882401882121,0.001
5,38,0.01058401175063086,0.08006089,0.10289681,0.9276242366325362,0.017735742765513283,0.10309008,0.13324307,0.8824650066446168,0.001
5,39,0.011199639729337296,0.082751915,0.105838224,0.9238588941964457,0.01774792795724891,0.10283577,0.13347465,0.8707158880723814,0.001
5,40,0.014533928038974546,0.0956489,0.120548286,0.9034950790005218,0.021584743840826884,0.119587004,0.14735505,0.8563258029836892,0.001
6,1,0.044653005208210826,0.16259578,0.21133213,0.7271847776877569,0.04328383784741163,0.16775896,0.20830472,0.7480954535753586,0.002
6,2,0.028830856509141137,0.13431442,0.16980453,0.8168980153903274,0.0245503110949088,0.122686915,0.15687002,0.8252548795394745,0.002
6,3,0.04334286267642872,0.16614917,0.20822607,0.759816884362509,0.03972783791660159,0.1615481,0.19953553,0.7921358532347685,0.002
6,4,0.023987561156407485,0.12373176,0.15486917,0.8446931660210247,0.02465370787238633,0.12625276,0.15744041,0.7969506423877885,0.002
6,5,0.023697102068113946,0.12126723,0.1539624,0.8463300597726306,0.019888622203358897,0.10721375,0.14112142,0.8454902556189976,0.002
6,6,0.026468852719849098,0.12937424,0.16268235,0.8342939100313204,0.06602085657693722,0.2203348,0.25652862,0.8544280653730792,0.002
6,7,0.02230229295211383,0.1181746,0.14937432,0.8567779784368199,0.019195499709220947,0.106883645,0.1390042,0.8424476407183572,0.002
6,8,0.020071113198151306,0.111962125,0.14167811,0.8686493803200995,0.04008007235825062,0.16194044,0.20011912,0.7768218060724573,0.002
6,9,0.01967691878622798,0.11091825,0.14018619,0.8710928425869604,0.08313541459264578,0.25424922,0.2879193,0.843796327140091,0.002
6,10,0.04431103715002885,0.16295451,0.21053794,0.7665126222374361,0.01965221923051609,0.109314054,0.1398914,0.8410408310176674,0.002
6,11,0.02103942303557088,0.110633105,0.14506626,0.8651996512825212,0.01810080639983493,0.10418676,0.13520166,0.8658998996129452,0.002
6,12,0.018306022333677546,0.10709198,0.13526347,0.8801466160992579,0.024599348815778892,0.12488729,0.1572497,0.853854228796386,0.002
6,13,0.027180216853968174,0.12831606,0.1648733,0.8379745461851463,0.01857825902428616,0.10719867,0.13707979,0.8782832541102926,0.002
6,14,0.020971230652279037,0.11431807,0.14470588,0.8635836678635935,0.07993943547760998,0.24480157,0.28177616,0.8248683333355411,0.002
6,15,0.02081142320236731,0.11349693,0.14426991,0.8672441742002419,0.01905432133935392,0.108885825,0.13851756,0.8494127919441867,0.002
6,16,0.02123452312199869,0.11472342,0.14573179,0.8644192441057474,0.018885672178671317,0.11060235,0.13796513,0.8809239551431647,0.002
6,17,0.026965840769687964,0.12978347,0.1642477,0.8343616623314103,0.022395502301622874,0.115476005,0.15026303,0.8217185695899605,0.002
6,18,0.03449288742055368,0.14791045,0.18574695,0.8018142884751094,0.02367109683756199,0.119673826,0.15453641,0.8296105537780137,0.002
6,19,0.01634005021312596,0.10132516,0.12779866,0.8916497200966541,0.022609640188791132,0.11875067,0.15062918,0.8436919640307455,0.002
6,20,0.01834108585396033,0.1066637,0.1354326,0.8814971091710054,0.01708822516310546,0.10231855,0.13106927,0.8662648361313295,0.002
6,21,0.026404755529468863,0.1262315,0.16239162,0.8388082093722368,0.043474182279573545,0.17077965,0.20848016,0.7776208460382005,0.002
6,22,0.031085518245350257,0.14010347,0.17632556,0.8188669625641948,0.02934767517985569,0.14004168,0.17154184,0.8651984980411493,0.002
6,23,0.018359207070571867,0.10726101,0.13550238,0.8816279384987753,0.040843686192399926,0.16628623,0.20124015,0.7738442684446228,0.002
6,24,0.022145752931039816,0.11716028,0.148855,0.8606978421158628,0.017204964477396396,0.10293412,0.13106634,0.8917680572607204,0.002
6,25,0.03435447762250274,0.14487039,0.18538544,0.8052130524919795,0.019707928290935577,0.109059975,0.14054647,0.85585554013206,0.002
6,26,0.022415963720713056,0.118879326,0.14968845,0.8597224038530397,0.05027282117279591,0.1868486,0.22522676,0.8257304071430306,0.002
6,27,0.021795545443544322,0.11297491,0.14766337,0.8617079236494327,0.017197585388742113,0.10331067,0.13113882,0.8699376680835569,0.002
6,28,0.02062110039383765,0.11391546,0.14360136,0.8697620355529033,0.02225630342339476,0.11962211,0.14899576,0.8671673525619321,0.002
6,29,0.01873660524306105,0.10906048,0.13690491,0.8798012252896312,0.01929642032417986,0.10809325,0.13945638,0.8711693794251971,0.002
6,30,0.01927049015322265,0.11026686,0.13873905,0.8771496236384367,0.021745686212347612,0.117043935,0.14797075,0.8240781642520506,0.002
6,31,0.03503053805085821,0.146937,0.18719631,0.8011450062064304,0.016707577337338415,0.09792411,0.12908958,0.8669590043670435,0.002
6,32,0.021336626911004918,0.11538602,0.1460493,0.8653036697240226,0.019291126307238032,0.10696429,0.13873771,0.847587145193292,0.002
6,33,0.019838485740033787,0.10898514,0.14079459,0.8734254121049619,0.031959330654461625,0.13947213,0.17928945,0.7700941121309071,0.002
6,34,0.01678227551475115,0.10203534,0.12952293,0.8915264348549718,0.04777638027789416,0.16974974,0.21975867,0.7926159272069282,0.002
6,35,0.017100513966049058,0.10239149,0.13076301,0.889626889215895,0.018840119173681294,0.110885054,0.13766603,0.8521185250207377,0.002
6,36,0.02485835070615182,0.12073011,0.157664,0.8466165598835876,0.02659294033354079,0.13134457,0.16371728,0.8542885787594386,0.002
6,37,0.019079868797056167,0.108299285,0.13814524,0.8779659499809808,0.028560063405031408,0.13863038,0.16891783,0.8025605509119178,0.002
6,38,0.01475871214262323,0.0955726,0.1215069,0.902087130462729,0.017945771122834197,0.10542828,0.13418727,0.8947439850346373,0.002
6,39,0.02826247051375631,0.13406117,0.16809887,0.8348540964610554,0.03088189073389879,0.1408413,0.17633952,0.7760502380220196,0.002
6,40,0.01969050532032814,0.11099809,0.14032112,0.8750789331622446,0.02915577467151538,0.13166218,0.171499,0.8118468680606641,0.002
6,41,0.021639007697465056,0.11601574,0.14705041,0.8633983816583148,0.027716829639825004,0.12891996,0.16711184,0.8279488932229861,0.002
6,42,0.02057339375181489,0.11373661,0.14342834,0.8692251966146901,0.02823181981565776,0.13346235,0.16842937,0.8396358975630562,0.002
6,43,0.016810573268111657,0.10230823,0.12960328,0.8917551129414694,0.031051057968633593,0.13873388,0.1766178,0.8129589156766984,0.002
6,44,0.018436608325785774,0.106552295,0.1357142,0.8816745098022478,0.0293641635734174,0.1313573,0.17132641,0.8200469055247176,0.002
6,45,0.024153326057054312,0.121322535,0.15543224,0.851623779198655,0.024238517214716586,0.12564342,0.15605454,0.8139320775435284,0.002
6,46,0.02438603303499659,0.12312544,0.15618953,0.8519644310133953,0.01903138109655292,0.11243315,0.13828039,0.8422881075117447,0.002
6,47,0.020403532733461845,0.11358771,0.14284496,0.8717864966205269,0.02244415920641687,0.122465104,0.15053378,0.8464298837862253,0.002
6,48,0.017391957984540924,0.10478599,0.13185418,0.888080092055103,0.020234456303081027,0.11084295,0.14279942,0.8457711177986067,0.002
6,49,0.026027872730873387,0.1258344,0.1612181,0.8459016416068054,0.14152489906107937,0.31097823,0.37701052,0.4732345111036475,0.002
6,50,0.023368726189631237,0.120343775,0.15289217,0.8537212560729586,0.025623465663994902,0.12901805,0.16044705,0.868696554330243,0.002
7,1,0.13285754349248083,0.2582459,0.3645542,0.4944069421708623,0.07599223908726815,0.20990516,0.27231634,0.5001430052832416,0.005
7,2,0.06066176785312802,0.1944332,0.24629618,0.6946954749239851,0.04744674965601276,0.17415151,0.21841027,0.6447836619652122,0.005
7,3,0.14106950904112134,0.27217376,0.37565973,0.5398725179943716,0.057276659507166455,0.19322586,0.23943056,0.7216700919684563,0.005
7,4,0.04222272203747775,0.16444348,0.20543562,0.7599921227127918,0.03748758426970906,0.15719518,0.19335923,0.7114829390211707,0.005
7,5,0.10315475612443602,0.24927525,0.32098618,0.6015222335001212,0.20205653362252093,0.36964208,0.45012417,0.5817318250823417,0.005
7,6,0.1513205028757035,0.298613,0.3890371,0.5303932304365887,0.2753633052386619,0.46515632,0.52274877,0.7950745517834694,0.005
7,7,0.07261460435916191,0.21019512,0.26953337,0.6683254878753657,0.10311313573684958,0.2902775,0.32159594,0.7215497443926938,0.005
7,8,0.061642379338948804,0.19768177,0.24817032,0.7069428198184058,0.07816640777444397,0.22516431,0.28101966,0.6478519230803237,0.005
7,9,0.05549755388714164,0.18174443,0.23547032,0.7238855733478889,0.06496637742276545,0.20313485,0.25552407,0.6837618177222842,0.005
7,10,0.2906122285824826,0.4103687,0.5391271,0.4228742052721404,0.07267170137277355,0.2252223,0.27002594,0.647911874135374,0.005
7,11,0.045821424671579326,0.16540925,0.2141067,0.7551796586252943,0.022861235249028715,0.11829186,0.15111536,0.8357413512752336,0.005
7,12,0.03901189655091648,0.15625988,0.19754429,0.781402305620425,0.046012609334731544,0.16827813,0.21416211,0.7967110923754797,0.005
7,13,0.047659876184085403,0.17289022,0.21827377,0.7522621898229278,0.15221602807718296,0.32812542,0.39130086,0.7500885812018838,0.005
7,14,0.05864275108901001,0.19182551,0.24219222,0.7126670322830153,0.09136446317036946,0.24332902,0.3015044,0.7573392192053999,0.005
7,15,0.11966261410842015,0.27023223,0.34586173,0.5845978528719231,0.12226650850088508,0.29090005,0.35017708,0.7458395770864018,0.005
7,16,0.10031740121525999,0.24183945,0.31678823,0.6146559596791745,0.04940135790793984,0.17858504,0.22249308,0.7559804244397009,0.005
7,17,0.0592445365852833,0.19287524,0.24345696,0.7168132190843354,0.06413315869522868,0.19733,0.25420505,0.7117673517798327,0.005
7,18,0.07685092594213436,0.21059038,0.27702504,0.6708950379791316,0.16216419009422814,0.31204194,0.4034763,0.5498829600222858,0.005
7,19,0.16883132936624445,0.31734025,0.4109744,0.5163068271492882,0.08598043438461092,0.23146583,0.2926132,0.7601039552680539,0.005
7,20,0.11819116317527804,0.26282108,0.3435738,0.5911916015191762,0.30520234615714464,0.46576387,0.5469247,0.6664596165129822,0.005
7,21,0.09621005537528023,0.24215074,0.31001776,0.6172194871871332,0.23184786143678207,0.42064363,0.48258084,0.5651492398161585,0.005
7,22,0.10114151145827686,0.25095537,0.31806752,0.6238124979498718,0.16005760514073902,0.35180163,0.39903742,0.7803486470896785,0.005
7,23,0.043402788773283504,0.16163664,0.20835014,0.7682072597991592,0.045889300673648166,0.17757745,0.21435978,0.6821262916693596,0.005
7,24,0.06117024586240056,0.19359872,0.2473166,0.7084039264790668,0.06604896803145055,0.20214869,0.25767347,0.7098268025561212,0.005
7,25,0.04712328903820957,0.1716477,0.21706098,0.7591086547988116,0.06296447968041455,0.19724241,0.249371,0.610293583348833,0.005
7,26,0.06437473333980366,0.19355586,0.2536559,0.7029640183898301,0.1606877173676535,0.33363727,0.40136328,0.47457009629752256,0.005
7,27,0.24834615986132733,0.3988721,0.49842164,0.44988204981620467,0.08675800539829114,0.23757394,0.291779,0.5455985352481453,0.005
7,28,0.051673724211613155,0.17939213,0.22730698,0.746889512476093,0.20807058529721367,0.41796523,0.45464274,0.6953851711210968,0.005
7,29,0.1253603926520342,0.27626583,0.35410017,0.5702543798928619,0.3767221382370702,0.54254156,0.6150235,0.7638549484842202,0.005
7,30,0.0685975507084524,0.19554842,0.26184162,0.6914826191847782,0.046387374539066245,0.17831858,0.21559682,0.8376712689361361,0.005
8,1,0.11810584240984694,0.24342085,0.34373325,0.4041629197115002,0.031876049669725556,0.14027327,0.17599839,0.7485943271468408,0.0005
8,2,0.028682428803817134,0.13218462,0.16937463,0.7953472653342303,0.025890872414622988,0.12356657,0.15716697,0.8059104741896953,0.0005
8,3,0.02179606024732935,0.11482329,0.1476245,0.844919245060621,0.019796016426490887,0.10783001,0.1392061,0.840859259376668,0.0005
8,4,0.017987766268306248,0.10500525,0.13411619,0.8720847708484789,0.01982006916244115,0.10893854,0.13931604,0.8440912529658824,0.0005
8,5,0.016711243215043133,0.10083568,0.12925234,0.8816913967375216,0.016603733146829263,0.101104215,0.12813327,0.8675369299192135,0.0005
8,6,0.015536436036438029,0.0975296,0.124640435,0.8904193510610928,0.016610165060098683,0.10228364,0.12855545,0.8698946475880289,0.0005
8,7,0.014728677839858928,0.095417246,0.121368654,0.8962786032526769,0.016872694117150137,0.10231683,0.12994947,0.8736251319067675,0.0005
8,8,0.013772879674961077,0.09115688,0.117360644,0.9033887469120803,0.014464875284050192,0.09558981,0.12068812,0.8818238395240825,0.0005
8,9,0.012522489916115442,0.08793174,0.11189167,0.911567768516754,0.014385950418987445,0.093865,0.12026959,0.8897212457285788,0.0005
8,10,0.013865416582290815,0.09225573,0.11775604,0.9029172893988616,0.01652744399117572,0.10355973,0.12899257,0.886083153135081,0.0005
8,11,0.011809985847517012,0.08476963,0.10868558,0.9170399990788074,0.013697311681296145,0.09215271,0.11822078,0.887482712501712,0.0005
8,12,0.011890492552160242,0.084967054,0.10905786,0.9164445892074368,0.01294966900189008,0.08984047,0.11431496,0.9002544179657408,0.0005
8,13,0.011679199693950816,0.08514481,0.108077705,0.918290134414316,0.0162865085793393,0.101846576,0.1285385,0.8839546669292755,0.0005
