config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
21,12,0.0029859804748513987,0.04152423,0.054630764,0.9797597283094042,0.014763799678933407,0.0852755,0.12055882,0.8900766136253341,5e-05
21,13,0.0022613138562094454,0.036200248,0.04755364,0.984765270898007,0.01505411572621337,0.0853586,0.12168327,0.8876337224672097,5e-05
21,14,0.0021748640677874266,0.035532154,0.046638492,0.9852713785166574,0.01934607047587633,0.097234786,0.13821301,0.8815328485178526,5e-05
21,15,0.002347407922383711,0.036028024,0.048455473,0.9840340249522924,0.0154685314877757,0.08570427,0.12254127,0.8890296065687537,5e-05
21,16,0.0019968303114123575,0.033910263,0.044687536,0.9864912279753134,0.014759798883460462,0.08621171,0.12065431,0.8881275809460524,5e-05
21,17,0.001965304881782558,0.03326787,0.04433835,0.9866487649809584,0.015887230734473894,0.08487585,0.1254556,0.8869167077354126,5e-05
21,18,0.002225936109757173,0.03523431,0.04714952,0.9849163837028114,0.014978658274880477,0.08500577,0.12240632,0.892201044402369,5e-05
21,19,0.0018043729708373338,0.031630483,0.042461764,0.9877577984061747,0.015576748410239816,0.08453127,0.123851895,0.8880938181743565,5e-05
21,20,0.0018511993653319394,0.0324062,0.043032076,0.9874637475639947,0.015605396790696042,0.08585603,0.1242533,0.8911849757544226,5e-05
21,21,0.0017753719470777036,0.03165074,0.042139642,0.9879616863892392,0.013397999540237444,0.08181232,0.11508839,0.8965721387869195,5e-05
21,22,0.0016571338518052666,0.030484222,0.040711198,0.9887280827832219,0.01323222042992711,0.08038103,0.114213765,0.9003695319186686,5e-05
21,23,0.0017755915830782224,0.03161148,0.042138632,0.987952394078605,0.01670865902477609,0.08790166,0.12898046,0.8785137348717322,5e-05
21,24,0.0015332670765384928,0.028724974,0.039151404,0.9896252744616263,0.016391479659692516,0.08737217,0.12774071,0.8850849897753087,5e-05
21,25,0.0017447093214456723,0.030871352,0.041774973,0.9881619119115387,0.016028399712273052,0.085711315,0.1257534,0.8840263766550014,5e-05
21,26,0.0015723368731788664,0.029304003,0.039641287,0.989331593612319,0.01432116945008082,0.08178002,0.11819609,0.8959759458986272,5e-05
21,27,0.002078395104579732,0.034170374,0.04559089,0.9858283544887205,0.015044873463921249,0.08278909,0.12133343,0.8828824054317381,5e-05
21,28,0.0020526789850120165,0.033867918,0.04531167,0.9860265102884166,0.012804695637896657,0.079487026,0.11200275,0.9007154604578611,5e-05
21,29,0.0017638726042426914,0.031183584,0.042000916,0.9879952616587382,0.018838564599198953,0.0909378,0.13686517,0.8698176547259708,5e-05
21,30,0.0016271827087485206,0.030033976,0.0403448,0.9889082443403696,0.014455113826053483,0.08328401,0.12083135,0.8914283946392582,5e-05
21,31,0.0014062577246026805,0.027808687,0.037505377,0.9904906769934541,0.01564345302592431,0.083618656,0.124813154,0.8930981302692899,5e-05
21,32,0.0016504108914496185,0.028108487,0.040633596,0.9887746109986576,0.015725821905237223,0.08571329,0.12442781,0.8912901536915121,5e-05
21,33,0.001163580650180822,0.02560596,0.034114152,0.9921122023447088,0.016152569691517522,0.084609665,0.12717465,0.8870111022327062,5e-05
21,34,0.000997128743416125,0.023497675,0.03157508,0.9932432176307091,0.014815350794898612,0.082509056,0.12185642,0.8977713197909987,5e-05
21,35,0.0008188429637812078,0.021160383,0.028615972,0.9944667362726456,0.014367421523534827,0.08108483,0.11932928,0.8972595218939031,5e-05
21,36,0.0007982048175839498,0.020914719,0.02824393,0.994592544698447,0.013111981396962489,0.07717431,0.11367649,0.900966017417535,5e-05
21,37,0.000728984677399265,0.019578338,0.026994033,0.995082077675252,0.014615345147571393,0.08248395,0.12024565,0.8985260857467969,5e-05
21,38,0.0006490424025159712,0.018654007,0.025475815,0.9956294478073362,0.014685188087501697,0.08198662,0.12087665,0.894715016802609,5e-05
21,39,0.000592398280158169,0.017801685,0.024326855,0.9959986415420837,0.014424287215141314,0.08113648,0.119175315,0.8940073157646076,5e-05
21,40,0.0005897413207561857,0.017350638,0.02428026,0.9960222071459527,0.014424320293723472,0.08015591,0.11868984,0.8946728790069909,5e-05
21,41,0.0005683231047271952,0.017487772,0.023842802,0.9961736093338865,0.015090598525213344,0.08264774,0.122109324,0.8953565871141647,5e-05
21,42,0.0005433339396846333,0.016968241,0.023305783,0.9963355485542873,0.014669465765889202,0.08226973,0.120713435,0.8940193024038728,5e-05
21,43,0.0005008650527615318,0.015896693,0.022383716,0.9966260104456659,0.015619493655062147,0.084401466,0.12391327,0.8907880265266414,5e-05
21,44,0.00048180983078700845,0.01569534,0.021948729,0.996749623963056,0.014668130548670888,0.08254194,0.12057687,0.8939348407571699,5e-05
21,45,0.000487702214061152,0.015651764,0.02208791,0.9967079109821328,0.015067941176572017,0.082258105,0.12176843,0.8927507829154107,5e-05
21,46,0.00047279586993749734,0.0156827,0.021718532,0.9968188422428431,0.01581542775966227,0.08490795,0.12465639,0.8895180833817218,5e-05
21,47,0.0004784118658297251,0.015822493,0.021868756,0.9967761014648384,0.016261087198342596,0.08582404,0.12645492,0.8860429356807117,5e-05
22,1,0.026863818261424238,0.12467848,0.16388768,0.7974406842593967,0.025192465566630875,0.11204811,0.15902962,0.806546635462636,0.0001
22,2,0.013183625562934675,0.08720721,0.11479615,0.9064978659702934,0.021319774744500006,0.102702826,0.14675933,0.8336892770225255,0.0001
22,3,0.009406532981285007,0.07380762,0.09698259,0.9340808008107215,0.017104428061949357,0.091307856,0.12988119,0.8679609604173302,0.0001
22,4,0.005796608205005596,0.058212798,0.07612384,0.9600092734096937,0.01857229578308761,0.09574319,0.13756566,0.8500591296534846,0.0001
22,5,0.003902146932190267,0.04777251,0.062472466,0.9732749759058482,0.01767455423916025,0.092485294,0.13424245,0.8651571595526477,0.0001
22,6,0.002946221934431276,0.0412856,0.05427437,0.97985014889433,0.018877160934997455,0.09560204,0.1385484,0.8576790364881958,0.0001
22,7,0.002418818435344462,0.037491474,0.049187116,0.9835207979527119,0.01806470302731863,0.090617776,0.13480279,0.8694206397761288,0.0001
22,8,0.001866020511935909,0.032200024,0.043197304,0.9873040485478894,0.01711999119392463,0.08593039,0.1300171,0.872517615076217,0.0001
22,9,0.0016648514915984472,0.030046472,0.040792663,0.9886686957673444,0.01914871108186032,0.09330085,0.13861372,0.863612044925469,0.0001
22,10,0.0014840829385788328,0.028618438,0.03851858,0.9899513308207138,0.016052307627562965,0.086954236,0.12748338,0.8732906635281978,0.0001
22,11,0.0012968854304668538,0.027388325,0.0360146,0.9911916385494042,0.01682645927316376,0.088349156,0.129668,0.8730266902717103,0.0001
22,12,0.00133129392960544,0.026687717,0.03647003,0.9909597967653979,0.015723955717736056,0.085255474,0.12650222,0.8756463978158537,0.0001
22,13,0.0012053809847865497,0.02526765,0.034716982,0.9918148381262505,0.017201058633093323,0.08959687,0.13153434,0.8712472747396515,0.0001
22,14,0.0011020448298474216,0.024485799,0.033196732,0.9925280793187057,0.01835815092947866,0.09296767,0.13597123,0.8664710468204536,0.0001
22,15,0.0010309410338599026,0.023270398,0.03211141,0.993005925315274,0.01411128293589822,0.08256108,0.11856924,0.8880258519949076,0.0001
22,16,0.0010100188020455746,0.023316348,0.031780675,0.993142500076566,0.016238507249259522,0.08672426,0.12725048,0.8769459050782921,0.0001
22,17,0.0009480529685371999,0.02234832,0.030793117,0.993569027027279,0.015264110539906792,0.08440134,0.123565264,0.8839364680215054,0.0001
22,18,0.0009726287903716771,0.023284996,0.031162614,0.9934107894486776,0.015958596519859775,0.085669376,0.12677446,0.8746444941014427,0.0001
22,19,0.000962233024667818,0.022736283,0.031013153,0.9934878724608859,0.01631443135972534,0.087411955,0.12728497,0.8757376078795494,0.0001
22,20,0.0009152880134322098,0.022646355,0.030257335,0.9937906430206975,0.01628614965427135,0.08773878,0.12746757,0.8806775193474251,0.0001
22,21,0.0007238499013757089,0.019549565,0.026901783,0.995107734086589,0.0162808794661292,0.08861997,0.12806182,0.8745747854605713,0.0001
22,22,0.0007223735519801266,0.019406283,0.02688018,0.9951068679416473,0.01575281414469438,0.087473355,0.12593313,0.8788341189844691,0.0001
22,23,0.0007390709531060463,0.019870417,0.027190605,0.9949901004562622,0.017496528203732202,0.09090266,0.13194166,0.8720453312733703,0.0001
22,24,0.0007126896312214417,0.019379433,0.026691768,0.9951697079715289,0.01612660594816719,0.087291665,0.12629518,0.8809658358678958,0.0001
22,25,0.0007324130460674326,0.019646995,0.027066331,0.9950335799830354,0.017740018532744477,0.09126749,0.13302492,0.8725666927180729,0.0001
22,26,0.0006988930141131141,0.018859897,0.026419008,0.9952697631223391,0.01608030468092433,0.087630704,0.12723975,0.8795902467089693,0.0001
22,27,0.0007517483810541681,0.020443879,0.027423183,0.9948981090256395,0.017058480763807893,0.088517904,0.13009945,0.8742496442081021,0.0001
22,28,0.000799267162611299,0.021108497,0.028273819,0.9945775581673203,0.014572873744847519,0.083626546,0.12104963,0.8859578649814183,0.0001
22,29,0.0007497903135568164,0.020490654,0.02738342,0.9949142306771185,0.01731638700169112,0.09126172,0.13099988,0.8775338432901937,0.0001
22,30,0.0006810294031889056,0.018773684,0.02609582,0.9953798285345052,0.015663632690640434,0.085661806,0.12475468,0.8808729824963443,0.0001
22,31,0.000609955048377878,0.018119879,0.024701202,0.9958700526798767,0.016633813735097647,0.08859391,0.12893157,0.8781248469196913,0.0001
22,32,0.0006270189149409672,0.017966978,0.025039634,0.9957509465795571,0.017276916952271546,0.08950201,0.13097516,0.8740865605697171,0.0001
22,33,0.0006030761960743726,0.017936105,0.024557138,0.995910357179029,0.01680718202676092,0.08767009,0.12977754,0.8777611284626605,0.0001
22,34,0.0005216126665570904,0.016362134,0.022839209,0.9964688506909394,0.01627727278641292,0.08832842,0.12722607,0.8803165174996377,0.0001
23,1,0.07238497602466111,0.22570151,0.26904687,0.31004741489212106,0.05474645351724965,0.19756496,0.23551096,0.6504116721698423,0.0001
23,2,0.0341722610336946,0.14436613,0.18488042,0.7529406219692374,0.024007116244839772,0.11545581,0.15399443,0.8118873437764319,0.0001
23,3,0.01744460888972906,0.10087866,0.13209969,0.8766259369080479,0.01949724162529622,0.103604026,0.13850969,0.8410270656766147,0.0001
23,4,0.012632485252813758,0.087509066,0.11239425,0.9121758963590716,0.018829023332468102,0.09942779,0.13619414,0.8538134765110814,0.0001
23,5,0.009133296304982956,0.07351873,0.09556812,0.9369756163505615,0.02071659060727273,0.1027688,0.14243993,0.8586412084219113,0.0001
23,6,0.006392045433972484,0.06151199,0.07995787,0.9560609024714988,0.020501061043302928,0.10021464,0.14137897,0.8570256167535912,0.0001
23,7,0.004987582433794703,0.055339605,0.070623234,0.9660806871831732,0.018678921640717557,0.09494005,0.13456672,0.8803945831210827,0.0001
23,8,0.004000819440513293,0.04783023,0.06324413,0.9727427800749622,0.017902733957661048,0.0918622,0.13252652,0.8731162070390208,0.0001
23,9,0.00352231335334445,0.045087956,0.059348572,0.9760430542035994,0.018044241121970117,0.091036916,0.13219367,0.8739799263256757,0.0001
23,10,0.0031861097064461107,0.043242954,0.05643346,0.978301196523598,0.015540099004283547,0.08754779,0.123852186,0.8829666808062676,0.0001
23,11,0.0028085721810087215,0.040737845,0.05300189,0.9808880749928015,0.015110117133839853,0.086275145,0.12245888,0.8835599761083982,0.0001
23,12,0.002939866273663938,0.040853158,0.054217394,0.9800049566584673,0.016446225810796022,0.09116951,0.12798262,0.8802777319836657,0.0001
23,13,0.0026181827562591323,0.038429685,0.051175,0.9822519121321828,0.016055246083331958,0.08882752,0.12550515,0.8819914602274423,0.0001
23,14,0.002353546886365408,0.036477715,0.04850722,0.9839502131085118,0.01642470490852637,0.087213725,0.12745234,0.8805062086094583,0.0001
23,15,0.0026727469722853505,0.038347237,0.05169374,0.9818432354226249,0.022027394601276944,0.10444108,0.14777383,0.8628252843477451,0.0001
23,16,0.002571201252764108,0.038574945,0.050695077,0.9824337791064599,0.015938216570897827,0.08898774,0.12519474,0.8782412219375461,0.0001
23,17,0.0025929542743627016,0.03845899,0.050927836,0.9822713386021124,0.014767125914139407,0.08357883,0.12039224,0.8909838062433165,0.0001
23,18,0.0019486265988132663,0.033453047,0.04411343,0.9867756331419222,0.01426064791823072,0.082930714,0.11854879,0.8929090188988972,0.0001
23,19,0.0018624020615270554,0.032182943,0.043144792,0.9873522159175494,0.015131562133319676,0.08479958,0.12186501,0.8881259602629005,0.0001
23,20,0.001932244969827828,0.03284391,0.043961674,0.9868535673838448,0.016043968232614652,0.08473453,0.1253805,0.8844112625710836,0.0001
23,21,0.0017564168545878796,0.03179301,0.04191216,0.9880348988583783,0.01310551239709769,0.08053592,0.11347562,0.8999250598110803,0.0001
23,22,0.0017737010412275025,0.03147139,0.0421209,0.9879376823600265,0.013794643338769674,0.08344986,0.11632432,0.8936497545436328,0.0001
23,23,0.0020154526965283554,0.032640927,0.044889502,0.9862606480823419,0.01765158779120871,0.09282564,0.13069367,0.8655723141786079,0.0001
23,24,0.0028865375429844467,0.040171932,0.053713504,0.9802510192334754,0.017266889169280018,0.092933156,0.13105696,0.8695703320536203,0.0001
23,25,0.0028073823038123062,0.03950862,0.052984644,0.9808323616038193,0.025389977996902808,0.11099234,0.15849277,0.8558487519112743,0.0001
23,26,0.0075588923809336165,0.06326305,0.08694407,0.9473691286814614,0.021470865500824794,0.09919264,0.14539799,0.8435541328501086,0.0001
23,27,0.006149332158737511,0.058825623,0.07843317,0.9573769882327616,0.01604061570417668,0.08613972,0.1254243,0.8761173881431246,0.0001
23,28,0.003591210744561297,0.044804804,0.05993517,0.9753352386818296,0.015868015753637468,0.088997036,0.12622006,0.8766459716137694,0.0001
23,29,0.0021830923179660656,0.035550293,0.046730623,0.9850879922710108,0.016920565128592507,0.090801895,0.12881304,0.8830114293274176,0.0001
23,30,0.0012778883800454541,0.026458148,0.035749134,0.9913161585119625,0.016449957487306426,0.088868394,0.12741867,0.8861912885887365,0.0001
23,31,0.0009094229397509752,0.021637369,0.030161496,0.993859355039597,0.015076887128608567,0.08555611,0.12164089,0.8894028142299695,0.0001
23,32,0.0007330486497887471,0.019313231,0.02707339,0.995044367649471,0.0161043997255287,0.086794704,0.12605247,0.8868509055242051,0.0001
23,33,0.0006492706627702497,0.017835505,0.025484458,0.9956141641052181,0.017097687548292533,0.09024048,0.13036384,0.8846563495042655,0.0001
23,34,0.0006539749062378569,0.017655175,0.025558863,0.9955787966095642,0.014809559431991406,0.08411468,0.12110565,0.8907417898551548,0.0001
23,35,0.0005725110798343041,0.016565496,0.023926992,0.9961356199601771,0.015965828339436224,0.08703247,0.12549715,0.8856686690167402,0.0001
23,36,0.0005501355018023898,0.016054835,0.023449892,0.9962770130665126,0.014480420754158072,0.082280874,0.11934694,0.8916141047442612,0.0001
23,37,0.0005973561817321003,0.01732029,0.024442187,0.9959576210833224,0.015192350805071848,0.0853373,0.1232196,0.8884858519467597,0.0001
23,38,0.0005918463023496948,0.017336804,0.02432956,0.9959948601140529,0.014959036987940115,0.0845792,0.12182996,0.8879687234609626,0.0001
23,39,0.0005833722953467029,0.016796151,0.024150562,0.9960507334015092,0.016660734146301235,0.08786763,0.1290283,0.8811398486343002,0.0001
23,40,0.0005533618067236722,0.016588228,0.02351336,0.996247912857349,0.014854472064013993,0.08176988,0.120928116,0.8916815128427056,0.0001
