config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
16,56,0.0015803070692127902,0.031044466,0.03975454,0.9893066418505181,0.01563742883237345,0.089957215,0.1261129,0.8783948527990484,1e-05
16,57,0.0015713926725672714,0.031073894,0.03964231,0.989332895436754,0.016301081582371677,0.09205797,0.12863915,0.8778344570379374,1e-05
16,58,0.001490747723097382,0.03009728,0.038614716,0.9899194599767669,0.016043896188161204,0.09089233,0.12793112,0.8771366949184422,1e-05
16,59,0.0014323687309259984,0.029544588,0.037845068,0.9902788502792422,0.016207390132227113,0.09258788,0.12846796,0.8746380960741885,1e-05
16,60,0.0015323357360119817,0.03051958,0.03914936,0.9896394331365834,0.016292542019592866,0.0922272,0.12886311,0.8725603724484762,1e-05
16,61,0.0014189942821503452,0.029130183,0.03767018,0.9903976424070873,0.015596267168543168,0.090341665,0.12625301,0.8756108273372176,1e-05
16,62,0.0013766175589663473,0.02873136,0.037098594,0.9906938077076358,0.015848370135894845,0.09066036,0.12743896,0.8766530783676967,1e-05
16,63,0.0013799992083706762,0.02859413,0.037146498,0.9906771082901421,0.015458315045439772,0.08926107,0.12554447,0.8779180022108374,1e-05
16,64,0.001452322444654392,0.029612213,0.03811195,0.9901665662038694,0.015002545268673981,0.088869125,0.12379278,0.8791290207745356,1e-05
16,65,0.0013424715173548244,0.02835046,0.036636353,0.9909132817331119,0.015854149624439224,0.090527885,0.12691902,0.8741196135860461,1e-05
16,66,0.0012380507715899394,0.027464077,0.035185203,0.9916230838073169,0.015342897968366742,0.089061126,0.12505117,0.8778134799412505,1e-05
16,67,0.0013105017013377814,0.028249996,0.036206316,0.9911245763026769,0.015613827056118421,0.08971858,0.1260479,0.8763492212833554,1e-05
16,68,0.0013021327112910173,0.027901681,0.036074866,0.9911759128112088,0.014843851061803954,0.0883034,0.12305804,0.8800108065926481,1e-05
16,69,0.001184327494696862,0.026777055,0.034417536,0.9920138194966769,0.015586494468152523,0.088882215,0.12588906,0.8769198930799458,1e-05
16,70,0.0012234735586049436,0.026976284,0.034973953,0.9916996708354874,0.015604494871305568,0.08919575,0.12626998,0.8794548459587752,1e-05
16,71,0.0011607930572838392,0.026310757,0.0340736,0.9921382763401175,0.015874857049701468,0.09018093,0.12726879,0.877404919237454,1e-05
16,72,0.001100299044057431,0.025742527,0.033164747,0.9925588514009451,0.015573183207639627,0.08988068,0.12597677,0.8773335615763023,1e-05
16,73,0.001175216474748765,0.026866687,0.034285523,0.9920383084068273,0.015544182687465633,0.089213915,0.1259222,0.8769943490332301,1e-05
16,74,0.0011410460585432353,0.026128612,0.03378253,0.9922824807059993,0.015573774763782109,0.08908898,0.12594503,0.8783928614397385,1e-05
17,1,0.43390597974028544,0.5761679,0.658849,0.07000393538542046,0.1396129373461008,0.30416238,0.3780235,0.18855940887602793,1e-05
17,2,0.08890916046764806,0.23328868,0.29820907,0.3084483889804453,0.03979903752250331,0.15611038,0.20071311,0.6407688111466066,1e-05
17,3,0.04633380716370645,0.16864765,0.21526755,0.6439940869010491,0.03095822042918631,0.13535188,0.17592879,0.7523537944702512,1e-05
17,4,0.037966548569639706,0.15249392,0.19486031,0.722132647903304,0.026192801804947003,0.121198215,0.16135703,0.7867435672863419,1e-05
17,5,0.0333561050992842,0.14155114,0.18263304,0.759113495727901,0.02418952328818185,0.1164289,0.15505204,0.8064925000508456,1e-05
17,6,0.02830338231766614,0.13107783,0.16820993,0.798209130614215,0.02569262676739267,0.119766,0.16015525,0.8198356333149307,1e-05
17,7,0.02643761957917258,0.12663141,0.16258436,0.8119687278946078,0.021871811843344142,0.109068245,0.14777386,0.8283516208720546,1e-05
17,8,0.02357634893296478,0.12008118,0.15348502,0.8351669410823334,0.023704380794827427,0.1137381,0.15397306,0.8262100104108469,1e-05
17,9,0.02215959358455561,0.115687765,0.14887872,0.8429862700142237,0.023124938564641134,0.11111213,0.15262736,0.8432500456139516,1e-05
17,10,0.02036068189854377,0.111164734,0.14270535,0.8582071577786434,0.01926324177267296,0.1040326,0.1389597,0.8428620385451262,1e-05
17,11,0.017495997358879474,0.103816055,0.1322617,0.878800620578499,0.020919304141508683,0.105817094,0.14412676,0.8514324472728707,1e-05
17,12,0.017085077878627404,0.10231471,0.13070302,0.8816938593149478,0.02003245082284723,0.10628123,0.14230433,0.8459343330660576,1e-05
17,13,0.014814526948068186,0.09528035,0.12171141,0.8971391024765655,0.018312589365190694,0.10045124,0.13535099,0.8535058151270338,1e-05
17,14,0.013666661236452583,0.09150513,0.11689883,0.9060107685420664,0.022083708218165805,0.10875892,0.14977981,0.8532290427458545,1e-05
17,15,0.012836929608710876,0.08953915,0.113313474,0.9132867983604614,0.017668984630810364,0.09711444,0.13299179,0.8622843250648003,1e-05
17,16,0.011525100212387531,0.08345211,0.10735739,0.9213630044135406,0.01795549986750952,0.101554245,0.134586,0.8556859149358851,1e-05
17,17,0.010662471050849167,0.08169864,0.10327517,0.9274301030555585,0.01842411920162184,0.09840295,0.13579538,0.8634814481918331,1e-05
17,18,0.010322511100393032,0.079673246,0.10158999,0.9301707408935791,0.021311828267893622,0.10796187,0.14548834,0.8568696334827073,1e-05
17,19,0.008781759331664332,0.07288642,0.09371266,0.9402730257260881,0.0177857887798122,0.09786313,0.13390477,0.8590003410313659,1e-05
17,20,0.00830354065869317,0.071461156,0.09110252,0.9444675427519739,0.017085076243217503,0.09920128,0.13152485,0.8625083804531563,1e-05
17,21,0.007639940640950036,0.06857713,0.08740561,0.9484472347951288,0.01858170110998409,0.101012595,0.13732816,0.8565285671077539,1e-05
17,22,0.007392090899765352,0.06700094,0.08596668,0.950397904081494,0.02225320174225739,0.11078771,0.14958897,0.8588656736652104,1e-05
17,23,0.007414478678082194,0.06715772,0.08610276,0.9504166722041746,0.017815989442169666,0.09829715,0.13422859,0.8659766299079313,1e-05
17,24,0.006832480093324992,0.065639704,0.08265691,0.9541262215578763,0.0183746405943696,0.09819287,0.13471647,0.8583968185220276,1e-05
17,25,0.006716486003476186,0.06386303,0.08196328,0.9550661944271277,0.016735331354928867,0.09603592,0.12936103,0.8661819186296308,1e-05
17,26,0.006479677622354477,0.06391934,0.08048629,0.9565307102739787,0.02003774861805141,0.10249866,0.14188083,0.867755484273933,1e-05
17,27,0.006004969302181886,0.061087128,0.077492945,0.9596419458971556,0.017305521128167,0.093331754,0.1309707,0.8681615214693263,1e-05
17,28,0.005783473462449543,0.060599446,0.07605564,0.9612709926035348,0.019372006079980304,0.100343555,0.13898934,0.8723129305004144,1e-05
17,29,0.00557153161493278,0.05952342,0.07465147,0.9625910380833971,0.017552186069743975,0.09407937,0.13215652,0.8716308183051988,1e-05
17,30,0.0051318965438823,0.057011712,0.07164658,0.9655249891726558,0.016755545711410896,0.09502169,0.12857006,0.8708196349077287,1e-05
17,31,0.004887062699368624,0.054946795,0.069904186,0.9669994205419405,0.016721834195777774,0.09539418,0.12961979,0.873334601617777,1e-05
17,32,0.004874277503064303,0.05534645,0.06981055,0.9672900890602436,0.018486380809918046,0.0988596,0.13627596,0.8671708243579788,1e-05
17,33,0.004422422372257319,0.052455705,0.06650119,0.9702575635675192,0.016838088864460588,0.094091296,0.13040191,0.869405005399313,1e-05
17,34,0.004357726983377866,0.05187083,0.066012815,0.9707849508590056,0.018443231470882893,0.09983688,0.13580553,0.8747654074642935,1e-05
17,35,0.0037289952585108093,0.04875596,0.061067335,0.9748861033591535,0.017056531705228344,0.09546896,0.1299998,0.8776774310594373,1e-05
17,36,0.004010659488022467,0.049624857,0.063321345,0.9728534877717772,0.01789392634028835,0.097718395,0.13435912,0.8772204194969526,1e-05
17,37,0.003470507108771773,0.046374623,0.05891461,0.9766725098828059,0.015770512134102837,0.091079265,0.12629929,0.8760470382580263,1e-05
17,38,0.0034758901858928603,0.046441548,0.05896263,0.9765174882287535,0.015854175136025463,0.090214275,0.1266751,0.873135497923374,1e-05
17,39,0.003504921034822745,0.046620317,0.059201367,0.9763849751300678,0.01641916194265442,0.093155615,0.12829714,0.877676648740325,1e-05
17,40,0.0029400338268638633,0.042182148,0.054223776,0.9800936179802374,0.01804089386548315,0.09770558,0.13480113,0.8758943244342423,1e-05
17,41,0.0031531241485222338,0.04427142,0.05615252,0.9787473493985336,0.015301348042807408,0.09000241,0.12414904,0.8801493662212893,1e-05
17,42,0.002853376275172161,0.041906428,0.05342019,0.9807552634873855,0.015258068451657891,0.09084168,0.12407116,0.8760722840619121,1e-05
17,43,0.0026189495306723166,0.04031839,0.051174026,0.9822739643572475,0.017009828638817583,0.09371819,0.13092415,0.8789479704126988,1e-05
17,44,0.002820223995275517,0.0420335,0.053100415,0.9810152777875175,0.015280171995982528,0.089023896,0.12429996,0.8792297538820226,1e-05
17,45,0.002475194714606574,0.039382793,0.0497595,0.9832697904114409,0.015999069304338524,0.08947199,0.12709458,0.8771358923217271,1e-05
17,46,0.0024098073291183215,0.038518373,0.049091946,0.9836965603283329,0.015982710989192128,0.0908127,0.12717894,0.8770831093012673,1e-05
17,47,0.00249688796890534,0.039519373,0.049959235,0.9831060381987632,0.015078868118247815,0.08878536,0.12334704,0.8783480110648095,1e-05
17,48,0.0024026905455208757,0.038921088,0.04902622,0.9837477295943491,0.015471030991258366,0.08931441,0.12474791,0.8774075087048571,1e-05
17,49,0.002403224635625554,0.038831137,0.0490191,0.9838511310517477,0.015503731489713703,0.09032716,0.12470221,0.8795983005695112,1e-05
17,50,0.0022779163702121266,0.037325554,0.047732413,0.9846051761465263,0.014890123724139162,0.08885827,0.12281144,0.8815207123422811,1e-05
17,51,0.0021501746481267093,0.03635025,0.046371397,0.9854206221423547,0.018032651594174758,0.09745493,0.13510236,0.8783704142067089,1e-05
17,52,0.0021920649309764466,0.036723316,0.046822995,0.9851994806642786,0.01636497157492808,0.089741915,0.12832038,0.8766489620957046,1e-05
17,53,0.0019466699406757045,0.03457521,0.044101838,0.9868181613096741,0.015991041869191185,0.09042049,0.12665476,0.880653484457773,1e-05
17,54,0.0020246713652893483,0.034983058,0.04499091,0.9863565472254623,0.015947003416450962,0.09041899,0.12672095,0.8825037937734431,1e-05
17,55,0.002040790529403766,0.035320606,0.04517857,0.9861820449854813,0.015687056251668503,0.088792704,0.12567416,0.8807045078602572,1e-05
17,56,0.0018789889459567858,0.03378596,0.043340806,0.9872969922743301,0.016742204914667776,0.091684975,0.1305828,0.8761596307331336,1e-05
17,57,0.0018370616386827324,0.033658244,0.04286694,0.9875692151118017,0.01568261327754174,0.08959425,0.1256775,0.8818414464553328,1e-05
17,58,0.0019549846760145277,0.03475043,0.044217896,0.9867804990831213,0.014693501738033124,0.08560602,0.12196496,0.8833853187931251,1e-05
17,59,0.0016854257697117663,0.032184787,0.04104834,0.9886022874077741,0.015619121558432068,0.089024745,0.12557878,0.8835829783846314,1e-05
17,60,0.0017307213353641574,0.032605495,0.041602142,0.9882759467452601,0.015223671682178974,0.08831533,0.12400875,0.8829346817350178,1e-05
17,61,0.0017024562193655244,0.031995643,0.0412631,0.9884997168390414,0.014090779802895017,0.08587957,0.11892497,0.8856108999361122,1e-05
17,62,0.001734635719233062,0.032673128,0.04165571,0.9882211905678553,0.015562214256663407,0.088340975,0.12519807,0.8833975336712138,1e-05
17,63,0.0015548231748202554,0.030571604,0.03942629,0.9895047708836078,0.014807750670505422,0.08586011,0.12240208,0.8820970345700494,1e-05
17,64,0.0016293056253735498,0.031214627,0.04036734,0.9889464364997264,0.015906753251329064,0.090331495,0.12693572,0.8806482843143688,1e-05
17,65,0.0016488094164589507,0.031515803,0.040603455,0.9888372521813195,0.01654781131739063,0.091002,0.12882449,0.8781948709661235,1e-05
17,66,0.0015942243620901254,0.03125872,0.039929397,0.9892466793283531,0.015442415539707457,0.088198036,0.12445705,0.8842985662335244,1e-05
17,67,0.0015025967808231433,0.030447397,0.03876305,0.9898229533013313,0.015726536312805756,0.089651786,0.12570046,0.8840559386520661,1e-05
17,68,0.0014215409151870305,0.0299934,0.037700064,0.9903712437067195,0.015786161746031473,0.090061046,0.12609221,0.884759647688196,1e-05
17,69,0.0014576540158835248,0.02984584,0.03817778,0.9901335481069575,0.014703733148053288,0.08576399,0.121768475,0.8853495219106893,1e-05
17,70,0.0013996602618679508,0.029384468,0.037415575,0.990521291840181,0.014938797502379333,0.08595648,0.122541584,0.8842039750723345,1e-05
17,71,0.0013778869195397352,0.028676787,0.03711446,0.9906671562178077,0.01459153848034995,0.08520653,0.12116974,0.8833987606121139,1e-05
17,72,0.0013204596479201394,0.028248591,0.036324024,0.9910625152295166,0.014906410493754916,0.08521771,0.12246195,0.8842429193652181,1e-05
17,73,0.0011858717281649882,0.027021479,0.03444197,0.9920124070788126,0.014844838330256087,0.08594221,0.12209198,0.8868813445374949,1e-05
17,74,0.0013138324652785418,0.028445138,0.036253072,0.9910675808208017,0.014951344679242798,0.08571213,0.12241135,0.8856616745749961,1e-05
17,75,0.0012106509157347658,0.027131781,0.03479215,0.9918141009660857,0.014959606840940458,0.08562588,0.12272243,0.8824920750835002,1e-05
17,76,0.001285747204152171,0.02755888,0.035861425,0.9912693074119809,0.014931444178468414,0.08594829,0.122414574,0.8855306819873014,1e-05
17,77,0.0011574411484582576,0.02624221,0.034012154,0.9921572391752923,0.014765241549217276,0.0857906,0.12166049,0.8836078414007642,1e-05
17,78,0.0012920961925263787,0.027592754,0.03593861,0.9913063111901106,0.014463900255837612,0.08418442,0.12013214,0.886789835546836,1e-05
17,79,0.0011250127855444623,0.02627835,0.033536173,0.9923651936356345,0.01542320045908647,0.08756279,0.12442629,0.8837550397816366,1e-05
17,80,0.0010905127260272575,0.025598627,0.033024993,0.992631367883272,0.015504835705671991,0.088243745,0.1248254,0.885992480670993,1e-05
18,1,0.04863086074729946,0.16940752,0.22051755,0.6807919630909748,0.040916398633271456,0.15691045,0.20593913,0.8190428752638936,2e-05
18,2,0.026662532901652505,0.12816416,0.163303,0.8218227669201729,0.02406723750755191,0.11901285,0.15741304,0.8366389912351468,2e-05
18,3,0.0209874188849511,0.1144256,0.144891,0.8584188865073122,0.02129845547356776,0.11079651,0.14829262,0.8482504602980087,2e-05
18,4,0.017069079782639707,0.103281714,0.13060717,0.8858406705187659,0.027718176932207177,0.12632221,0.16455162,0.8120755079179875,2e-05
18,5,0.015166342943889376,0.09704665,0.12312788,0.8972773099978221,0.017854739113577774,0.105478324,0.13551208,0.8631693019868384,2e-05
18,6,0.012242214767279748,0.08735794,0.11064131,0.91832438780547,0.014968423671754343,0.09280358,0.123731926,0.8755114998843146,2e-05
18,7,0.01074180000452934,0.083556525,0.10364519,0.927762176861547,0.016485056773360287,0.09532932,0.12948164,0.8642030140678465,2e-05
18,8,0.009090682134798196,0.075929105,0.09535491,0.9385573425971387,0.016497279184737375,0.0955085,0.12922058,0.8680228829352378,2e-05
18,9,0.008500491886913219,0.0731664,0.09220647,0.9434592272787957,0.018304160363706096,0.101774655,0.1359196,0.8649516606496317,2e-05
18,10,0.0076816972480024965,0.067651555,0.087637864,0.9480934695633769,0.015234523619125997,0.09018961,0.12448961,0.8770263562984734,2e-05
18,11,0.005879635631028458,0.06096034,0.07668584,0.9603789035341102,0.01512575804788087,0.09279362,0.12346727,0.878221174670813,2e-05
18,12,0.005323019074537208,0.056825675,0.07295731,0.9638937339643704,0.014904832567221351,0.090476006,0.12312176,0.8766494442132051,2e-05
18,13,0.0051880193195331875,0.056920692,0.072032906,0.9649103064890943,0.016631648177281022,0.09625717,0.13015106,0.8734326456556935,2e-05
18,14,0.004878745017198967,0.05445129,0.069833174,0.9670638846205708,0.016651086043566465,0.09341805,0.13046637,0.8762189942716472,2e-05
18,15,0.004438420049367455,0.051999755,0.06663193,0.9698476476716761,0.017170021709586893,0.09755254,0.13208556,0.8855352198500254,2e-05
18,16,0.0038523772442017063,0.04878384,0.062073667,0.9739352103758872,0.015520693834072776,0.09085341,0.12598267,0.8814926648350524,2e-05
18,17,0.003766728640168418,0.04813306,0.061369073,0.9744929443346765,0.014202372969261237,0.08552983,0.1197553,0.8855059586300025,2e-05
18,18,0.0033200590829930714,0.045036074,0.057603136,0.9775320336330526,0.014633637187736375,0.09050262,0.12197113,0.8839886645024191,2e-05
18,19,0.0029220797206388318,0.041821063,0.054046966,0.980149401455264,0.014686497327472483,0.08958121,0.122674964,0.8816380000014812,2e-05
18,20,0.002857275900135043,0.041432172,0.053458698,0.9806883163265666,0.014192739401810936,0.08624598,0.12016491,0.884533789525454,2e-05
18,21,0.0024795373580766686,0.03859331,0.049791463,0.9831948797890535,0.013750228798016906,0.08790361,0.11858575,0.8878325589395384,2e-05
18,22,0.0024725892581045628,0.038556688,0.04971844,0.9832439515954877,0.01343852886930108,0.08541867,0.11635713,0.8907691460862123,2e-05
18,23,0.002548694072310839,0.039475113,0.05049678,0.9827220920901105,0.01578837290539273,0.09220114,0.12652524,0.8819665452584471,2e-05
18,24,0.0024891246037305305,0.039616134,0.04988977,0.9830930694157654,0.015346578455397062,0.09158135,0.12525453,0.8853111479973261,2e-05
18,25,0.00274359496695503,0.040307414,0.052385014,0.9813955339828822,0.014948590059897729,0.09108582,0.123596214,0.8884127068349236,2e-05
18,26,0.002320720415962773,0.03743867,0.0481761,0.9842592257398276,0.014259571143026863,0.087443985,0.12002953,0.8850035102258748,2e-05
18,27,0.0021103922023098464,0.035864495,0.045939583,0.9856691139561219,0.014507833901526672,0.089010425,0.12170408,0.883559765633519,2e-05
18,28,0.0021732600545075454,0.03616738,0.04662247,0.9852619622517486,0.013855422614142299,0.08629549,0.11879161,0.8895019228021488,2e-05
18,29,0.0019627866127406397,0.034408312,0.044304512,0.9866578537344618,0.014771445388240474,0.087486535,0.12256071,0.8860688490420355,2e-05
18,30,0.001806272799257955,0.033357196,0.04250182,0.9877835926337203,0.013426119361871056,0.08579148,0.1169453,0.8905741936500056,2e-05
